Punchster2,269,m-blackstone
Punchster2,20,m-twisting_vines_plant
Punchster2,5,m-crimson_nylium
Punchster2,4,m-note_block
Punchster2,1,m-light_gray_terracotta
Punchster2,2,m-end_stone_brick_slab
Punchster2,23,m-melon
Punchster2,257,m-chest
Punchster2,62,m-glass
Punchster2,1,m-wither_skeleton_wall_skull
Punchster2,1316,m-nether_quartz_ore
Punchster2,28,m-cobblestone
Punchster2,156,m-slime_block
Punchster2,3,m-seagrass
Punchster2,6,m-repeater
Punchster2,1,m-light_gray_glazed_terracotta
Punchster2,135,m-powered_rail
Punchster2,1,m-birch_log
Punchster2,3,m-light_gray_stained_glass
Punchster2,1,m-birch_trapdoor
Punchster2,1,m-warped_fungus
Punchster2,1,m-tnt
Punchster2,12,m-grass
Punchster2,10,m-oak_log
Punchster2,1,m-loom
Punchster2,13,m-sand
Punchster2,25,m-smooth_quartz
Punchster2,1,m-dispenser
Punchster2,2,m-stonecutter
Punchster2,11346,m-netherrack
Punchster2,34,m-ancient_debris
Punchster2,65,m-piston
Punchster2,1030,m-oak_leaves
Punchster2,1,m-attached_pumpkin_stem
Punchster2,52,m-nether_gold_ore
Punchster2,63,m-diamond_ore
Punchster2,5,m-red_carpet
Punchster2,45,m-quartz_stairs
Punchster2,3,m-mossy_cobblestone
Punchster2,60,m-red_stained_glass
Punchster2,2,m-dark_oak_log
Punchster2,7,m-gray_glazed_terracotta
Punchster2,1,m-sea_lantern
Punchster2,3,m-end_stone
Punchster2,244,m-shulker_box
Punchster2,1,m-nether_bricks
Punchster2,1,m-lever
Punchster2,1,m-dark_oak_pressure_plate
Punchster2,18,m-weeping_vines
Punchster2,26,m-white_stained_glass
Punchster2,8,m-redstone_wire
Punchster2,1,m-dead_horn_coral_wall_fan
Punchster2,10,m-oak_trapdoor
Punchster2,1,m-red_concrete_powder
Punchster2,8,m-andesite
Punchster2,91,m-black_concrete
Punchster2,1,m-detector_rail
Punchster2,7,m-bookshelf
Punchster2,11,m-vine
Punchster2,1,m-stripped_oak_log
Punchster2,11,m-packed_ice
Punchster2,14,m-smooth_quartz_stairs
Punchster2,218,m-stone
Punchster2,3,m-ender_chest
Punchster2,9,m-redstone_wall_torch
Punchster2,2,m-scaffolding
Punchster2,152,m-redstone_block
Punchster2,196,m-gray_concrete
Punchster2,5,m-comparator
Punchster2,10,m-soul_sand
Punchster2,184,m-basalt
Punchster2,94,m-observer
Punchster2,1,m-polished_granite
Punchster2,1,m-crafting_table
Punchster2,43,m-honey_block
Punchster2,1,m-emerald_ore
Punchster2,3,m-dropper
Punchster2,49,m-gray_stained_glass
Punchster2,1,m-warped_roots
Punchster2,2,m-tall_grass
Punchster2,8,m-smooth_red_sandstone_slab
Punchster2,2,m-quartz_bricks
Punchster2,68,m-lily_pad
Punchster2,996,m-red_concrete
Punchster2,3,m-diorite
Punchster2,29,m-black_stained_glass
Punchster2,1,m-gray_concrete_powder
Punchster2,9,m-cobblestone_wall
Punchster2,1,m-beehive
Punchster2,3,m-redstone_torch
Punchster2,41,m-ice
Punchster2,1,m-birch_leaves
Punchster2,1,m-dead_bubble_coral_fan
Punchster2,17,m-quartz_pillar
Punchster2,8,m-bee_nest
Punchster2,1,m-coal_ore
Punchster2,24,m-gravel
Punchster2,3,m-cracked_stone_bricks
Punchster2,6,m-mossy_stone_bricks
Punchster2,1,m-gold_ore
Punchster2,15,m-iron_trapdoor
Punchster2,19365,dig
Punchster2,1,u-light_blue_stained_glass_pane
Punchster2,1,u-blue_terracotta
Punchster2,1,u-polished_granite_stairs
Punchster2,1,u-light_gray_stained_glass_pane
Punchster2,2,u-melon
Punchster2,1,u-cut_red_sandstone_slab
Punchster2,17,u-smooth_quartz_slab
Punchster2,1,u-red_sandstone_slab
Punchster2,112,u-dispenser
Punchster2,1,u-oak_sign
Punchster2,7,u-black_carpet
Punchster2,1,u-white_concrete_powder
Punchster2,263,u-chest
Punchster2,1,u-white_terracotta
Punchster2,93,u-stone
Punchster2,1,u-brown_concrete
Punchster2,162,u-quartz_stairs
Punchster2,1,u-smooth_sandstone_stairs
Punchster2,1,u-red_nether_brick_stairs
Punchster2,2,u-grass
Punchster2,1,u-green_terracotta
Punchster2,1,u-brick_slab
Punchster2,1,u-blue_stained_glass
Punchster2,1,u-orange_glazed_terracotta
Punchster2,2,u-beehive
Punchster2,2,u-orange_wool
Punchster2,1,u-pink_terracotta
Punchster2,2,u-cyan_wool
Punchster2,229,u-obsidian
Punchster2,38,u-honey_bottle
Punchster2,1,u-red_sandstone_stairs
Punchster2,816,u-glass
Punchster2,74,u-packed_ice
Punchster2,561,u-honey_block
Punchster2,144,u-quartz_slab
Punchster2,1,u-cyan_terracotta
Punchster2,478,u-lava_bucket
Punchster2,1,u-coal_ore
Punchster2,94,u-quartz_pillar
Punchster2,2,u-red_wool
Punchster2,1,u-black_stained_glass_pane
Punchster2,517,u-quartz_block
Punchster2,1,u-polished_andesite_stairs
Punchster2,2,u-green_wool
Punchster2,1,u-wet_sponge
Punchster2,130,u-gray_concrete_powder
Punchster2,1,u-dark_oak_slab
Punchster2,2,u-pink_wool
Punchster2,1,u-stone_brick_stairs
Punchster2,2,u-item_frame
Punchster2,22,u-birch_trapdoor
Punchster2,296,u-repeater
Punchster2,1,u-red_stained_glass_pane
Punchster2,5,u-red_carpet
Punchster2,1,u-honeycomb_block
Punchster2,1,u-scaffolding
Punchster2,1,u-yellow_glazed_terracotta
Punchster2,1,u-oak_sapling
Punchster2,1,u-polished_diorite_stairs
Punchster2,1,u-egg
Punchster2,1,u-pink_concrete_powder
Punchster2,1,u-end_stone_brick_stairs
Punchster2,1,u-green_stained_glass_pane
Punchster2,1,u-polished_blackstone_stairs
Punchster2,1,u-brown_concrete_powder
Punchster2,1,u-lime_glazed_terracotta
Punchster2,1,u-dark_oak_stairs
Punchster2,3,u-mossy_stone_bricks
Punchster2,1,u-end_stone_bricks
Punchster2,55,u-dropper
Punchster2,47,u-red_stained_glass
Punchster2,552,u-powered_rail
Punchster2,3,u-dark_oak_sign
Punchster2,1,u-blackstone_stairs
Punchster2,1,u-oak_planks
Punchster2,1,u-lime_concrete_powder
Punchster2,1,u-blackstone
Punchster2,107,u-ender_pearl
Punchster2,994,u-redstone_block
Punchster2,1,u-mossy_stone_brick_stairs
Punchster2,1,u-black_glazed_terracotta
Punchster2,1,u-composter
Punchster2,2,u-end_stone_brick_slab
Punchster2,339,u-diamond_axe
Punchster2,69,u-smooth_quartz_stairs
Punchster2,621,u-oak_leaves
Punchster2,1,u-golden_apple
Punchster2,2,u-white_wool
Punchster2,78,u-dark_oak_trapdoor
Punchster2,1,u-purpur_stairs
Punchster2,385,u-sand
Punchster2,1,u-light_blue_concrete
Punchster2,1,u-yellow_terracotta
Punchster2,1,u-cut_sandstone_slab
Punchster2,1,u-lime_stained_glass_pane
Punchster2,2,u-loom
Punchster2,1,u-yellow_concrete
Punchster2,2,u-light_blue_wool
Punchster2,2,u-light_gray_terracotta
Punchster2,1,u-crossbow
Punchster2,1,u-sponge
Punchster2,1,u-purple_terracotta
Punchster2,149,u-note_block
Punchster2,947,u-gray_concrete
Punchster2,1,u-black_concrete_powder
Punchster2,3,u-end_stone
Punchster2,963,u-shears
Punchster2,1,u-pumpkin_seeds
Punchster2,1,u-purple_concrete_powder
Punchster2,951,u-sticky_piston
Punchster2,369,u-redstone_torch
Punchster2,1,u-black_terracotta
Punchster2,1,u-blue_glazed_terracotta
Punchster2,1,u-green_concrete
Punchster2,2,u-lever
Punchster2,10,u-melon_slice
Punchster2,411,u-black_concrete
Punchster2,76,u-firework_rocket
Punchster2,1,u-birch_slab
Punchster2,1,u-red_terracotta
Punchster2,1,u-light_gray_concrete
Punchster2,2,u-dark_oak_log
Punchster2,1,u-gray_stained_glass_pane
Punchster2,1,u-stone_button
Punchster2,1,u-brown_stained_glass
Punchster2,2,u-brown_wool
Punchster2,2,u-polished_granite
Punchster2,1,u-white_glazed_terracotta
Punchster2,63,u-diamond_ore
Punchster2,9,u-gravel
Punchster2,1,u-magenta_stained_glass_pane
Punchster2,928,u-diamond_sword
Punchster2,9,u-smooth_red_sandstone_slab
Punchster2,1,u-light_blue_concrete_powder
Punchster2,1,u-dead_horn_coral_fan
Punchster2,2,u-andesite
Punchster2,1,u-green_concrete_powder
Punchster2,289,u-white_stained_glass
Punchster2,1,u-pink_stained_glass
Punchster2,46,u-ice
Punchster2,857,u-white_concrete
Punchster2,115,u-gray_stained_glass
Punchster2,11,u-oak_trapdoor
Punchster2,2,u-purple_wool
Punchster2,160,u-experience_bottle
Punchster2,1,u-diorite_stairs
Punchster2,1,u-orange_concrete_powder
Punchster2,1,u-granite_stairs
Punchster2,1,u-orange_concrete
Punchster2,66287,u-red_concrete
Punchster2,743,u-redstone
Punchster2,1,u-light_blue_terracotta
Punchster2,3,u-spruce_planks
Punchster2,6,u-ender_chest
Punchster2,850,u-netherrack
Punchster2,1,u-green_glazed_terracotta
Punchster2,1,u-orange_stained_glass
Punchster2,5,u-anvil
Punchster2,1,u-red_nether_brick_slab
Punchster2,1127,u-hopper
Punchster2,58,u-nether_quartz_ore
Punchster2,131,u-ancient_debris
Punchster2,1,u-spruce_stairs
Punchster2,8,u-cobblestone_wall
Punchster2,1,u-stone_stairs
Punchster2,1,u-nether_brick_slab
Punchster2,231,u-shulker_box
Punchster2,1,u-light_gray_glazed_terracotta
Punchster2,4,u-bee_nest
Punchster2,1,u-blue_concrete
Punchster2,28,u-light_blue_stained_glass
Punchster2,7,u-granite
Punchster2,2,u-nether_brick_stairs
Punchster2,1,u-purple_stained_glass_pane
Punchster2,1,u-mossy_cobblestone_stairs
Punchster2,1,u-brown_terracotta
Punchster2,17,u-dark_oak_planks
Punchster2,1,u-sea_lantern
Punchster2,7,u-bookshelf
Punchster2,1,u-light_gray_stained_glass
Punchster2,1,u-yellow_stained_glass
Punchster2,424,u-iron_block
Punchster2,1,u-oak_stairs
Punchster2,1,u-brick_stairs
Punchster2,1703,u-slime_block
Punchster2,82,u-smooth_quartz
Punchster2,1,u-polished_blackstone_brick_stairs
Punchster2,8,u-gray_glazed_terracotta
Punchster2,1,u-magenta_terracotta
Punchster2,1,u-totem_of_undying
Punchster2,1,u-pink_stained_glass_pane
Punchster2,1,u-warped_stairs
Punchster2,1,u-purple_concrete
Punchster2,218,u-glowstone
Punchster2,11,u-basalt
Punchster2,1,u-dark_oak_pressure_plate
Punchster2,1,u-yellow_concrete_powder
Punchster2,2,u-light_gray_wool
Punchster2,2,u-soul_soil
Punchster2,15,u-iron_trapdoor
Punchster2,10,u-golden_carrot
Punchster2,1,u-lime_concrete
Punchster2,46,u-black_stained_glass
Punchster2,2,u-magenta_wool
Punchster2,1,u-lime_stained_glass
Punchster2,1,u-white_stained_glass_pane
Punchster2,3,u-minecart
Punchster2,1,u-cyan_concrete_powder
Punchster2,12,u-stone_pressure_plate
Punchster2,1,u-orange_terracotta
Punchster2,1475,u-observer
Punchster2,1,u-orange_stained_glass_pane
Punchster2,31,u-pumpkin
Punchster2,56,u-quartz_bricks
Punchster2,52,u-water_bucket
Punchster2,1,u-pink_glazed_terracotta
Punchster2,1,u-light_blue_glazed_terracotta
Punchster2,1,u-cobblestone_stairs
Punchster2,1,u-sandstone_stairs
Punchster2,2,u-lime_wool
Punchster2,1,u-bubble_coral_fan
Punchster2,1,u-smooth_sandstone_slab
Punchster2,2,u-blue_wool
Punchster2,3,u-birch_boat
Punchster2,1,u-purple_glazed_terracotta
Punchster2,1,u-blue_concrete_powder
Punchster2,1,u-magenta_stained_glass
Punchster2,30,u-beacon
Punchster2,3,u-stonecutter
Punchster2,1,u-red_glazed_terracotta
Punchster2,1,u-cracked_stone_bricks
Punchster2,1,u-pink_concrete
Punchster2,1,u-lime_terracotta
Punchster2,86,u-comparator
Punchster2,1,u-cyan_glazed_terracotta
Punchster2,1,u-tnt
Punchster2,1,u-oak_slab
Punchster2,2,u-crafting_table
Punchster2,1,u-yellow_stained_glass_pane
Punchster2,1,u-light_gray_concrete_powder
Punchster2,1,u-brown_glazed_terracotta
Punchster2,1,u-smooth_red_sandstone_stairs
Punchster2,2,u-black_wool
Punchster2,1,u-cyan_stained_glass
Punchster2,930,u-piston
Punchster2,1,u-acacia_stairs
Punchster2,1,u-gray_terracotta
Punchster2,1,u-purple_stained_glass
Punchster2,1,u-blue_stained_glass_pane
Punchster2,17601,u-diamond_pickaxe
Punchster2,3,u-jungle_stairs
Punchster2,1,u-detector_rail
Punchster2,1,u-magenta_concrete
Punchster2,1,u-cyan_concrete
Punchster2,1,u-purpur_slab
Punchster2,1,u-magenta_concrete_powder
Punchster2,4,u-spruce_trapdoor
Punchster2,2,u-yellow_wool
Punchster2,2,u-brown_stained_glass_pane
Punchster2,10,u-cobblestone
Punchster2,1,u-cyan_stained_glass_pane
Punchster2,2,u-red_concrete_powder
Punchster2,431,u-cooked_porkchop
Punchster2,1,u-andesite_stairs
Punchster2,609,u-bucket
Punchster2,1,u-sandstone_slab
Punchster2,1,u-magenta_glazed_terracotta
Punchster2,8,u-splash_potion
Punchster2,2,u-gray_wool
Punchster2,1,u-birch_stairs
Punchster2,1,u-green_stained_glass
Punchster2,17601,picks
Punchster2,0,shovels
Punchster2,339,axes
Punchster2,69120,c-black_dye
Punchster2,92,c-oak_planks
Punchster2,2,c-jungle_fence_gate
Punchster2,3,c-oak_sign
Punchster2,3,c-crimson_sign
Punchster2,60,c-brick_wall
Punchster2,7,c-bookshelf
Punchster2,2,c-shulker_box
Punchster2,12,c-warped_planks
Punchster2,1,c-diamond_helmet
Punchster2,10,c-repeater
Punchster2,1,c-diamond_leggings
Punchster2,2,c-birch_fence_gate
Punchster2,3,c-chiseled_quartz_block
Punchster2,1152,c-emerald
Punchster2,2,c-diamond_axe
Punchster2,1,c-crafting_table
Punchster2,28,c-spruce_planks
Punchster2,5,c-sticky_piston
Punchster2,28,c-birch_planks
Punchster2,4,c-spruce_trapdoor
Punchster2,64,c-emerald_block
Punchster2,2,c-warped_fence_gate
Punchster2,844,c-stick
Punchster2,621,c-iron_ingot
Punchster2,1,c-redstone_torch
Punchster2,2,c-dark_oak_fence_gate
Punchster2,2,c-spruce_fence_gate
Punchster2,8,c-shears
Punchster2,3,c-jungle_sign
Punchster2,540,c-redstone
Punchster2,2,c-beehive
Punchster2,2,c-crimson_fence_gate
Punchster2,2,c-acacia_fence_gate
Punchster2,42,c-jungle_trapdoor
Punchster2,1,c-jack_o_lantern
Punchster2,64,c-crimson_button
Punchster2,3,c-dark_oak_sign
Punchster2,9,c-slime_ball
Punchster2,1,c-diamond_boots
Punchster2,1216,c-redstone_block
Punchster2,16,c-dark_oak_planks
Punchster2,3,c-birch_sign
Punchster2,2,c-minecart
Punchster2,76,c-crimson_planks
Punchster2,2,c-diamond_sword
Punchster2,3,c-spruce_sign
Punchster2,37,c-bucket
Punchster2,14,c-enchanted_book
Punchster2,0,c-air
Punchster2,20,c-jungle_planks
Punchster2,2,c-oak_fence_gate
Punchster2,3,c-acacia_sign
Punchster2,3,c-warped_sign
Punchster2,1,c-stonecutter
Punchster2,32,c-acacia_planks
Punchster2,1,c-diamond_chestplate
Punchster2,4,b-shears
Punchster2,112,p-shulker_shell
Punchster2,7,p-black_carpet
Punchster2,18,p-iron_trapdoor
Punchster2,336,p-redstone_block
Punchster2,3,p-ender_chest
Punchster2,1,p-dead_horn_coral_fan
Punchster2,4,p-diamond_sword
Punchster2,1,p-potion
Punchster2,4,p-enchanted_book
Punchster2,12,p-nether_brick
Punchster2,63,p-stone_brick_stairs
Punchster2,8,p-crimson_planks
Punchster2,1,p-dark_oak_pressure_plate
Punchster2,11,p-string
Punchster2,2,p-soul_soil
Punchster2,452,p-sticky_piston
Punchster2,81,p-experience_bottle
Punchster2,1,p-oak_sign
Punchster2,8,p-smooth_red_sandstone_slab
Punchster2,2,p-diamond_leggings
Punchster2,1,p-dead_bubble_coral_fan
Punchster2,55,p-gold_nugget
Punchster2,3,p-comparator
Punchster2,1,p-bucket
Punchster2,1,p-spruce_planks
Punchster2,2,p-red_dye
Punchster2,79,p-redstone_torch
Punchster2,702,p-smooth_quartz
Punchster2,1,p-enchanted_golden_apple
Punchster2,112,p-melon_slice
Punchster2,13,p-smooth_quartz_stairs
Punchster2,4,p-furnace
Punchster2,1,p-iron_boots
Punchster2,75,p-diamond_ore
Punchster2,1,p-golden_helmet
Punchster2,1,p-beehive
Punchster2,458,p-stick
Punchster2,65,p-birch_trapdoor
Punchster2,1,p-composter
Punchster2,1,p-torch
Punchster2,3,p-diorite
Punchster2,1,p-vine
Punchster2,326,p-quartz_block
Punchster2,29,p-rotten_flesh
Punchster2,269,p-iron_block
Punchster2,4,p-carved_pumpkin
Punchster2,4,p-glowstone
Punchster2,948,p-obsidian
Punchster2,38,p-cobblestone
Punchster2,1,p-birch_log
Punchster2,2,p-leather_chestplate
Punchster2,15,p-repeater
Punchster2,9,p-andesite
Punchster2,64,p-jungle_wood
Punchster2,1,p-beacon
Punchster2,1,p-flint
Punchster2,1,p-wither_skeleton_skull
Punchster2,213,p-gray_concrete
Punchster2,1,p-polished_granite
Punchster2,1,p-gray_concrete_powder
Punchster2,63,p-twisting_vines
Punchster2,2,p-leather_boots
Punchster2,63,p-glass
Punchster2,2,p-bone
Punchster2,2,p-stonecutter
Punchster2,3,p-dark_oak_sign
Punchster2,6,p-mossy_stone_bricks
Punchster2,2,p-diamond_helmet
Punchster2,176,p-powered_rail
Punchster2,2,p-oak_planks
Punchster2,3,p-honeycomb
Punchster2,3,p-ghast_tear
Punchster2,581,p-cooked_porkchop
Punchster2,7,p-gray_glazed_terracotta
Punchster2,49,p-gray_stained_glass
Punchster2,3,p-dropper
Punchster2,18,p-sand
Punchster2,1,p-nether_brick_stairs
Punchster2,1,p-loom
Punchster2,63,p-warped_fence_gate
Punchster2,63,p-acacia_stairs
Punchster2,14,p-spectral_arrow
Punchster2,2,p-dark_oak_log
Punchster2,295,p-shulker_box
Punchster2,3,p-mossy_cobblestone
Punchster2,2,p-quartz_bricks
Punchster2,1,p-light_gray_terracotta
Punchster2,2,p-dispenser
Punchster2,1344,p-black_concrete_powder
Punchster2,435,p-slime_block
Punchster2,117,p-diamond
Punchster2,1788,p-black_concrete
Punchster2,3,p-lever
Punchster2,1,p-crossbow
Punchster2,12,p-granite
Punchster2,2,p-grass
Punchster2,27,p-golden_apple
Punchster2,273,p-white_concrete
Punchster2,8,p-oak_sapling
Punchster2,5386,p-netherrack
Punchster2,954,p-oak_leaves
Punchster2,12,p-diamond_pickaxe
Punchster2,1,p-crafting_table
Punchster2,5,p-bee_nest
Punchster2,1,p-sandstone_slab
Punchster2,1,p-splash_potion
Punchster2,11,p-packed_ice
Punchster2,63,p-stone_stairs
Punchster2,10,p-oak_trapdoor
Punchster2,11,p-elytra
Punchster2,24,p-item_frame
Punchster2,87,p-white_stained_glass
Punchster2,105,p-blackstone
Punchster2,2,p-cracked_stone_bricks
Punchster2,1,p-detector_rail
Punchster2,63,p-andesite_stairs
Punchster2,205,p-observer
Punchster2,30,p-iron_nugget
Punchster2,3,p-minecart
Punchster2,45,p-quartz_stairs
Punchster2,312,p-chest
Punchster2,328,p-piston
Punchster2,1,p-spruce_trapdoor
Punchster2,1,p-egg
Punchster2,28,p-black_stained_glass
Punchster2,3,p-end_stone
Punchster2,249,p-stone
Punchster2,4,p-note_block
Punchster2,8,p-fire_charge
Punchster2,46,p-quartz_pillar
Punchster2,1,p-stone_button
Punchster2,14,p-redstone
Punchster2,6,p-stone_pressure_plate
Punchster2,15,p-dark_oak_planks
Punchster2,1,p-tnt
Punchster2,63,p-polished_granite_stairs
Punchster2,8,p-arrow
Punchster2,59,p-weeping_vines
Punchster2,1,p-diamond_chestplate
Punchster2,2,p-jungle_stairs
Punchster2,1,p-nether_bricks
Punchster2,2,p-diamond_boots
Punchster2,1,p-yellow_terracotta
Punchster2,3,p-totem_of_undying
Punchster2,1,p-gold_ingot
Punchster2,3,p-emerald_ore
Punchster2,1,p-stripped_oak_log
Punchster2,250,p-basalt
Punchster2,98,p-golden_carrot
Punchster2,6,p-leather
Punchster2,3,p-ice
Punchster2,63,p-granite_stairs
Punchster2,10,p-oak_log
Punchster2,68,p-lily_pad
Punchster2,105,p-ancient_debris
Punchster2,9,p-cobblestone_wall
Punchster2,63,p-diorite_stairs
Punchster2,1,p-white_banner
Punchster2,5,p-red_carpet
Punchster2,57,p-apple
Punchster2,1,p-light_gray_glazed_terracotta
Punchster2,126,p-iron_ingot
Punchster2,77,p-soul_sand
Punchster2,26,p-book
Punchster2,2,p-scaffolding
Punchster2,63,p-polished_andesite_stairs
Punchster2,1,p-warped_fungus
Punchster2,858,p-nether_quartz_ore
Punchster2,1,p-red_concrete_powder
Punchster2,5,p-birch_boat
Punchster2,86,p-pumpkin
Punchster2,1001,p-quartz
Punchster2,36,p-gravel
Punchster2,1,p-lava_bucket
Punchster2,7,p-crimson_stairs
Punchster2,1,p-gold_ore
Punchster2,3,p-crying_obsidian
Punchster2,1,p-sea_lantern
Punchster2,63,p-polished_diorite_stairs
Punchster2,9,p-pumpkin_seeds
Punchster2,812,p-firework_rocket
Punchster2,356,p-red_stained_glass
Punchster2,2,p-coal_ore
Punchster2,81,p-slime_ball
Punchster2,132,p-honey_block
Punchster2,3,p-diamond_axe
Punchster2,2,p-warped_roots
Punchster2,5,p-crimson_nylium
Punchster2,11027,p-red_concrete
Punchster2,2,p-end_stone_brick_slab
Punchster2,87,p-hopper
Punchster2,1917,p-ender_pearl
Punchster2,1,d-soul_sand
Punchster2,1,d-diamond_axe
Punchster2,1,d-emerald_ore
Punchster2,1517,d-ender_pearl
Punchster2,31,d-cooked_porkchop
Punchster2,64,d-lantern
Punchster2,1,d-elytra
Punchster2,1,d-flint
Punchster2,22,d-ice
Punchster2,6,d-gold_nugget
Punchster2,1,d-sand
Punchster2,719,d-black_concrete
Punchster2,24,d-black_stained_glass
Punchster2,1,d-gold_ingot
Punchster2,1,d-gravel
Punchster2,111,d-note_block
Punchster2,2,d-obsidian
Punchster2,16,d-rotten_flesh
Punchster2,2,d-oak_planks
Punchster2,42,d-jungle_trapdoor
Punchster2,1,d-leather_chestplate
Punchster2,43,d-birch_trapdoor
Punchster2,638,d-quartz_block
Punchster2,64,d-honey_block
Punchster2,70,d-hopper
Punchster2,245,d-basalt
Punchster2,49,d-powered_rail
Punchster2,3,d-ghast_tear
Punchster2,64,d-oak_leaves
Punchster2,4049,d-netherrack
Punchster2,1020,d-firework_rocket
Punchster2,4,d-crimson_planks
Punchster2,5,d-iron_ingot
Punchster2,1,d-vine
Punchster2,1,d-golden_helmet
Punchster2,1,d-mossy_cobblestone
Punchster2,1,d-minecart
Punchster2,1,d-cobblestone
Punchster2,231,d-red_stained_glass
Punchster2,797,d-stick
Punchster2,249,d-iron_block
Punchster2,3,d-diorite
Punchster2,2,d-iron_trapdoor
Punchster2,10,d-repeater
Punchster2,201,d-white_concrete
Punchster2,64,d-pumpkin
Punchster2,2,d-red_dye
Punchster2,18,d-bucket
Punchster2,2,d-red_concrete
Punchster2,60,d-brick_wall
Punchster2,64,d-gray_stained_glass
Punchster2,3,d-sticky_piston
Punchster2,1,d-slime_block
Punchster2,38,d-shulker_box
Punchster2,1,d-shears
Punchster2,6,d-stone
Punchster2,1344,d-black_concrete_powder
Punchster2,1,d-diamond_chestplate
Punchster2,1,d-diamond_pickaxe
Punchster2,2,d-oak_sapling
Punchster2,1,d-redstone_torch
Punchster2,1,d-birch_boat
Punchster2,1,d-beacon
Punchster2,4,k-zombified_piglin
Punchster2,1,k-skeleton
Punchster2,6,k-bee
Punchster2,5,k-pillager
Punchster2,8,k-zombie
Punchster2,6,k-ghast
Punchster2,3,k-endermite
Punchster2,81,k-slime
Punchster2,2,k-hoglin
Punchster2,3369,k-enderman
Punchster2,1,kb-player
Punchster2,60,z-interact_with_crafting_table
Punchster2,43,z-open_barrel
Punchster2,4469,z-open_shulker_box
Punchster2,343,z-leave_game
Punchster2,330162,z-time_since_death
Punchster2,15978,z-damage_resisted
Punchster2,8383372,z-sprint_one_cm
Punchster2,413,z-drop
Punchster2,7,z-play_noteblock
Punchster2,30,z-talked_to_villager
Punchster2,29,z-deaths
Punchster2,37497,z-jump
Punchster2,143163,z-walk_on_water_one_cm
Punchster2,24,z-interact_with_furnace
Punchster2,22,z-traded_with_villager
Punchster2,3875115,z-play_one_minute
Punchster2,1,z-interact_with_loom
Punchster2,186,z-open_enderchest
Punchster2,145876,z-damage_dealt
