ALPHA_I,1,d-light_blue_shulker_box
ALPHA_I,2,k-spider
ALPHA_I,3,k-dolphin
ALPHA_I,1,k-skeleton
ALPHA_I,1,k-turtle
ALPHA_I,2,k-strider
ALPHA_I,1,k-creeper
ALPHA_I,5,k-pillager
ALPHA_I,1,k-zombie
ALPHA_I,2,k-ghast
ALPHA_I,17,k-slime
ALPHA_I,15,k-husk
ALPHA_I,4,k-rabbit
ALPHA_I,90,z-interact_with_crafting_table
ALPHA_I,16,z-open_barrel
ALPHA_I,1340,z-open_shulker_box
ALPHA_I,293,z-leave_game
ALPHA_I,6703492,z-time_since_death
ALPHA_I,5880,z-damage_resisted
ALPHA_I,19117742,z-sprint_one_cm
ALPHA_I,624,z-drop
ALPHA_I,1,z-play_noteblock
ALPHA_I,119,z-talked_to_villager
ALPHA_I,13547,z-jump
ALPHA_I,126074,z-walk_on_water_one_cm
ALPHA_I,7,z-interact_with_furnace
ALPHA_I,2,z-play_record
ALPHA_I,257,z-traded_with_villager
ALPHA_I,1,z-interact_with_cartography_table
ALPHA_I,6703628,z-play_one_minute
ALPHA_I,1,z-interact_with_loom
ALPHA_I,29,z-sleep_in_bed
ALPHA_I,233,z-open_enderchest
ALPHA_I,3016,z-damage_dealt
ALPHA_I,11,z-interact_with_beacon
ALPHA_I,663308,z-crouch_one_cm
ALPHA_I,24,z-inspect_dispenser
ALPHA_I,15,z-interact_with_smithing_table
ALPHA_I,1,z-inspect_dropper
ALPHA_I,98,z-interact_with_anvil
ALPHA_I,488979,z-mob_kills
ALPHA_I,3,z-inspect_hopper
ALPHA_I,114265,z-climb_one_cm
ALPHA_I,12852253,z-walk_one_cm
ALPHA_I,201217,z-sneak_time
ALPHA_I,59549,z-walk_under_water_one_cm
ALPHA_I,17,z-interact_with_lectern
ALPHA_I,4,z-tune_noteblock
ALPHA_I,1,z-raid_trigger
ALPHA_I,167014,z-time_since_rest
ALPHA_I,15267,z-damage_taken
ALPHA_I,20,z-damage_absorbed
ALPHA_I,82,z-trigger_trapped_chest
ALPHA_I,114113,z-minecart_one_cm
ALPHA_I,7594,z-swim_one_cm
ALPHA_I,13029227,z-fly_one_cm
ALPHA_I,1507,z-open_chest
ALPHA_I,61603055,z-aviate_one_cm
ALPHA_I,1062454,z-fall_one_cm
nikniknik3481,120,m-white_bed
nikniknik3481,1,m-pink_bed
nikniknik3481,323,m-granite
nikniknik3481,13,m-acacia_log
nikniknik3481,4,m-oak_pressure_plate
nikniknik3481,3,m-oak_wall_sign
nikniknik3481,15,m-nether_wart
nikniknik3481,8,m-magma_block
nikniknik3481,2,m-dark_oak_trapdoor
nikniknik3481,171,m-fire
nikniknik3481,1,m-fletching_table
nikniknik3481,2,m-spruce_pressure_plate
nikniknik3481,2,m-light_gray_concrete
nikniknik3481,77,m-white_shulker_box
nikniknik3481,2,m-tripwire
nikniknik3481,1,m-orange_bed
nikniknik3481,17,m-cut_sandstone
nikniknik3481,95,m-kelp_plant
nikniknik3481,2,m-crimson_nylium
nikniknik3481,42,m-torch
nikniknik3481,4,m-note_block
nikniknik3481,37,m-melon
nikniknik3481,25,m-white_stained_glass_pane
nikniknik3481,55,m-dead_bush
nikniknik3481,26,m-smooth_quartz_slab
nikniknik3481,274,m-sugar_cane
nikniknik3481,1,m-birch_sapling
nikniknik3481,75,m-white_terracotta
nikniknik3481,23,m-repeater
nikniknik3481,594,m-grass
nikniknik3481,1,m-infested_mossy_stone_bricks
nikniknik3481,15,m-smooth_quartz
nikniknik3481,2,m-dark_prismarine
nikniknik3481,18,m-mossy_cobblestone
nikniknik3481,171,m-dark_oak_log
nikniknik3481,79,m-sea_lantern
nikniknik3481,3317,m-end_stone
nikniknik3481,3,m-birch_fence_gate
nikniknik3481,55,m-redstone_wire
nikniknik3481,17,m-red_mushroom
nikniknik3481,1,m-white_concrete_powder
nikniknik3481,197,m-redstone_ore
nikniknik3481,87,m-andesite
nikniknik3481,34,m-cobblestone_slab
nikniknik3481,11,m-vine
nikniknik3481,166,m-rail
nikniknik3481,143,m-ender_chest
nikniknik3481,12,m-oak_slab
nikniknik3481,1,m-birch_stairs
nikniknik3481,26,m-redstone_block
nikniknik3481,1,m-glass_pane
nikniknik3481,5,m-soul_sand
nikniknik3481,1,m-lily_of_the_valley
nikniknik3481,4,m-polished_blackstone_brick_wall
nikniknik3481,43,m-dandelion
nikniknik3481,1,m-cornflower
nikniknik3481,865,m-purpur_pillar
nikniknik3481,86,m-tall_grass
nikniknik3481,159,m-diorite
nikniknik3481,3,m-red_terracotta
nikniknik3481,14,m-cobblestone_wall
nikniknik3481,2,m-dark_prismarine_slab
nikniknik3481,237,m-gravel
nikniknik3481,1,m-birch_sign
nikniknik3481,52,m-stone_bricks
nikniknik3481,1,m-chipped_anvil
nikniknik3481,4,m-gold_ore
nikniknik3481,6,m-iron_trapdoor
nikniknik3481,28,m-fern
nikniknik3481,2,m-stone_pressure_plate
nikniknik3481,1,m-oak_sapling
nikniknik3481,1,m-farmland
nikniknik3481,30,m-orange_stained_glass
nikniknik3481,15,m-brewing_stand
nikniknik3481,7,m-spruce_trapdoor
nikniknik3481,160,m-white_concrete
nikniknik3481,15,m-composter
nikniknik3481,3,m-frosted_ice
nikniknik3481,8,m-iron_bars
nikniknik3481,25,m-spruce_slab
nikniknik3481,653,m-orange_terracotta
nikniknik3481,675,m-purpur_stairs
nikniknik3481,63,m-light_gray_terracotta
nikniknik3481,1124,m-nether_quartz_ore
nikniknik3481,1,m-wither_skeleton_wall_skull
nikniknik3481,14,m-oak_planks
nikniknik3481,17,m-wall_torch
nikniknik3481,1,m-light_weighted_pressure_plate
nikniknik3481,1,m-stone_stairs
nikniknik3481,1,m-blue_terracotta
nikniknik3481,82,m-powered_rail
nikniknik3481,27,m-dark_oak_slab
nikniknik3481,38,m-blue_ice
nikniknik3481,66,m-tnt
nikniknik3481,5,m-smooth_stone_slab
nikniknik3481,301,m-oak_log
nikniknik3481,110,m-dirt
nikniknik3481,2,m-dispenser
nikniknik3481,52,m-ancient_debris
nikniknik3481,1,m-crying_obsidian
nikniknik3481,27,m-quartz_stairs
nikniknik3481,2,m-dark_oak_leaves
nikniknik3481,1,m-red_stained_glass
nikniknik3481,12,m-lever
nikniknik3481,10,m-ladder
nikniknik3481,1,m-stone_button
nikniknik3481,45,m-brown_mushroom_block
nikniknik3481,172,m-birch_slab
nikniknik3481,151,m-spruce_leaves
nikniknik3481,199,m-crimson_stem
nikniknik3481,90,m-hay_block
nikniknik3481,4,m-heavy_weighted_pressure_plate
nikniknik3481,14,m-gold_block
nikniknik3481,2,m-nether_brick_fence
nikniknik3481,71,m-bookshelf
nikniknik3481,77,m-shroomlight
nikniknik3481,1,m-acacia_leaves
nikniknik3481,176,m-magenta_stained_glass
nikniknik3481,1738,m-basalt
nikniknik3481,1,m-oak_fence
nikniknik3481,4,m-gray_stained_glass
nikniknik3481,1,m-stone_slab
nikniknik3481,1,m-red_concrete
nikniknik3481,13,m-prismarine_bricks
nikniknik3481,314,m-birch_planks
nikniknik3481,5,m-sea_pickle
nikniknik3481,189,m-ice
nikniknik3481,1,m-white_wall_banner
nikniknik3481,56,m-grass_path
nikniknik3481,26,m-black_wool
nikniknik3481,16,m-cocoa
nikniknik3481,5,m-cracked_stone_bricks
nikniknik3481,5,m-mossy_stone_bricks
nikniknik3481,4,m-dark_prismarine_stairs
nikniknik3481,7,m-black_terracotta
nikniknik3481,8,m-carved_pumpkin
nikniknik3481,535,m-obsidian
nikniknik3481,17,m-crimson_trapdoor
nikniknik3481,53,m-jungle_log
nikniknik3481,1,m-coal_block
nikniknik3481,5,m-lime_stained_glass
nikniknik3481,195,m-purpur_slab
nikniknik3481,25,m-hopper
nikniknik3481,4,m-oxeye_daisy
nikniknik3481,9,m-weeping_vines_plant
nikniknik3481,16,m-tall_seagrass
nikniknik3481,18,m-sticky_piston
nikniknik3481,32,m-pumpkin
nikniknik3481,1,m-enchanting_table
nikniknik3481,2,m-oak_sign
nikniknik3481,23,m-oak_stairs
nikniknik3481,16,m-quartz_slab
nikniknik3481,18,m-iron_block
nikniknik3481,4,m-piston_head
nikniknik3481,22,m-brown_mushroom
nikniknik3481,147,m-soul_fire
nikniknik3481,28,m-blast_furnace
nikniknik3481,398,m-glass
nikniknik3481,1,m-cyan_bed
nikniknik3481,1,m-damaged_anvil
nikniknik3481,3,m-spruce_sign
nikniknik3481,1,m-black_concrete_powder
nikniknik3481,41,m-light_gray_stained_glass
nikniknik3481,904,m-wheat
nikniknik3481,2,m-warped_fungus
nikniknik3481,14,m-stone_brick_stairs
nikniknik3481,4,m-oak_fence_gate
nikniknik3481,4,m-stonecutter
nikniknik3481,4,m-piston
nikniknik3481,43,m-yellow_terracotta
nikniknik3481,288,m-shulker_box
nikniknik3481,1,m-nether_bricks
nikniknik3481,4,m-crimson_roots
nikniknik3481,20,m-lime_wool
nikniknik3481,57,m-kelp
nikniknik3481,3577,m-snow
nikniknik3481,170,m-potatoes
nikniknik3481,10,m-smooth_quartz_stairs
nikniknik3481,14,m-white_wool
nikniknik3481,12,m-smithing_table
nikniknik3481,2,m-light_gray_carpet
nikniknik3481,476,m-gray_concrete
nikniknik3481,50,m-comparator
nikniknik3481,11,m-brown_carpet
nikniknik3481,59,m-observer
nikniknik3481,1,m-dropper
nikniknik3481,47,m-white_carpet
nikniknik3481,347,m-spruce_log
nikniknik3481,18,m-birch_leaves
nikniknik3481,2,m-spruce_fence_gate
nikniknik3481,4,m-black_shulker_box
nikniknik3481,264,m-spruce_planks
nikniknik3481,3,m-cobblestone_stairs
nikniknik3481,135,m-grass_block
nikniknik3481,2,m-soul_soil
nikniknik3481,35,m-glowstone
nikniknik3481,137,m-iron_ore
nikniknik3481,1,m-target
nikniknik3481,16,m-black_carpet
nikniknik3481,3,m-birch_wall_sign
nikniknik3481,839,m-end_stone_bricks
nikniknik3481,567,m-blackstone
nikniknik3481,62,m-poppy
nikniknik3481,27,m-chest
nikniknik3481,5,m-mushroom_stem
nikniknik3481,369,m-cobblestone
nikniknik3481,100,m-slime_block
nikniknik3481,2,m-grindstone
nikniknik3481,11,m-prismarine
nikniknik3481,6,m-iron_door
nikniknik3481,18,m-seagrass
nikniknik3481,1047,m-nether_wart_block
nikniknik3481,14,m-yellow_wool
nikniknik3481,657,m-birch_log
nikniknik3481,8,m-birch_trapdoor
nikniknik3481,30,m-activator_rail
nikniknik3481,2110,m-purpur_block
nikniknik3481,1843,m-sand
nikniknik3481,1,m-infested_cracked_stone_bricks
nikniknik3481,2,m-crimson_planks
nikniknik3481,2,m-tripwire_hook
nikniknik3481,75290,m-netherrack
nikniknik3481,175,m-oak_leaves
nikniknik3481,57,m-emerald_block
nikniknik3481,13,m-redstone_lamp
nikniknik3481,234,m-nether_gold_ore
nikniknik3481,17,m-diamond_ore
nikniknik3481,3,m-red_carpet
nikniknik3481,12,m-gray_shulker_box
nikniknik3481,10,m-weeping_vines
nikniknik3481,187,m-white_stained_glass
nikniknik3481,23,m-sandstone
nikniknik3481,70,m-large_fern
nikniknik3481,102,m-oak_trapdoor
nikniknik3481,3,m-spruce_sapling
nikniknik3481,9,m-furnace
nikniknik3481,310,m-carrots
nikniknik3481,1,m-chiseled_sandstone
nikniknik3481,282,m-black_concrete
nikniknik3481,7,m-bell
nikniknik3481,42,m-packed_ice
nikniknik3481,35,m-chorus_plant
nikniknik3481,4967,m-stone
nikniknik3481,5,m-redstone_wall_torch
nikniknik3481,5,m-infested_stone_bricks
nikniknik3481,4,m-spruce_door
nikniknik3481,33,m-crafting_table
nikniknik3481,2,m-andesite_slab
nikniknik3481,107,m-lectern
nikniknik3481,1,m-andesite_wall
nikniknik3481,2,m-spruce_stairs
nikniknik3481,4,m-gray_wool
nikniknik3481,13,m-cactus
nikniknik3481,2,m-gray_concrete_powder
nikniknik3481,2,m-green_shulker_box
nikniknik3481,7,m-redstone_torch
nikniknik3481,83,m-sweet_berry_bush
nikniknik3481,7,m-yellow_bed
nikniknik3481,119,m-coal_ore
nikniknik3481,95,m-end_rod
nikniknik3481,10,m-gray_carpet
nikniknik3481,1113,m-terracotta
nikniknik3481,1,m-crimson_wall_sign
nikniknik3481,9,u-writable_book
nikniknik3481,128,u-smooth_quartz_slab
nikniknik3481,54,u-dispenser
nikniknik3481,164,u-black_carpet
nikniknik3481,2208,u-stone
nikniknik3481,6,u-quartz_stairs
nikniknik3481,1,u-rotten_flesh
nikniknik3481,13,u-soul_sand
nikniknik3481,29,u-snowball
nikniknik3481,20,u-spruce_boat
nikniknik3481,9,u-lava_bucket
nikniknik3481,1139,u-netherite_hoe
nikniknik3481,596,u-dark_oak_slab
nikniknik3481,756,u-bow
nikniknik3481,7,u-oak_sapling
nikniknik3481,28,u-dark_prismarine_stairs
nikniknik3481,4,u-mossy_stone_bricks
nikniknik3481,1,u-damaged_anvil
nikniknik3481,17,u-chorus_fruit
nikniknik3481,2,u-cactus
nikniknik3481,22,u-blackstone
nikniknik3481,72,u-wooden_pickaxe
nikniknik3481,8,u-black_glazed_terracotta
nikniknik3481,18,u-composter
nikniknik3481,9,u-jungle_boat
nikniknik3481,14,u-blast_furnace
nikniknik3481,576,u-gray_concrete
nikniknik3481,3,u-birch_fence
nikniknik3481,1361,u-birch_slab
nikniknik3481,4,u-oak_pressure_plate
nikniknik3481,1018,u-diamond_sword
nikniknik3481,1,u-coal_block
nikniknik3481,15,u-smithing_table
nikniknik3481,1,u-poisonous_potato
nikniknik3481,1,u-birch_log
nikniknik3481,5,u-oak_boat
nikniknik3481,80,u-oak_trapdoor
nikniknik3481,1,u-enchanting_table
nikniknik3481,4,u-carved_pumpkin
nikniknik3481,42,u-cooked_salmon
nikniknik3481,184,u-torch
nikniknik3481,12,u-brewing_stand
nikniknik3481,750,u-nether_quartz_ore
nikniknik3481,24,u-oak_fence_gate
nikniknik3481,54,u-sea_lantern
nikniknik3481,37,u-iron_block
nikniknik3481,3,u-light_weighted_pressure_plate
nikniknik3481,186,u-basalt
nikniknik3481,1224,u-wheat_seeds
nikniknik3481,311,u-birch_planks
nikniknik3481,5,u-spruce_fence_gate
nikniknik3481,4,u-diamond_block
nikniknik3481,251,u-rail
nikniknik3481,29,u-crimson_trapdoor
nikniknik3481,171,u-white_bed
nikniknik3481,1,u-spruce_log
nikniknik3481,59657,u-diamond_pickaxe
nikniknik3481,5009,u-diamond_shovel
nikniknik3481,2,u-acacia_sign
nikniknik3481,7,u-suspicious_stew
nikniknik3481,7,u-spruce_trapdoor
nikniknik3481,6,u-spruce_sapling
nikniknik3481,2,u-pink_bed
nikniknik3481,34,u-potion
nikniknik3481,3,u-porkchop
nikniknik3481,608,u-cooked_porkchop
nikniknik3481,1,u-dandelion
nikniknik3481,1,u-melon
nikniknik3481,15,u-nether_wart
nikniknik3481,4,u-mutton
nikniknik3481,1,u-music_disc_13
nikniknik3481,322,u-obsidian
nikniknik3481,11,u-lantern
nikniknik3481,47,u-polished_blackstone_brick_wall
nikniknik3481,1,u-item_frame
nikniknik3481,5,u-golden_sword
nikniknik3481,16,u-birch_trapdoor
nikniknik3481,2,u-gold_block
nikniknik3481,5,u-end_rod
nikniknik3481,3,u-dropper
nikniknik3481,2,u-wither_skeleton_skull
nikniknik3481,135,u-stone_pickaxe
nikniknik3481,46,u-gray_carpet
nikniknik3481,26,u-oak_planks
nikniknik3481,1,u-sandstone
nikniknik3481,127,u-sugar_cane
nikniknik3481,530,u-diamond_axe
nikniknik3481,8,u-white_wool
nikniknik3481,1,u-crossbow
nikniknik3481,226,u-end_stone
nikniknik3481,123,u-black_terracotta
nikniknik3481,141,u-sticky_piston
nikniknik3481,21,u-lever
nikniknik3481,2,u-dark_oak_log
nikniknik3481,36,u-bread
nikniknik3481,6,u-iron_door
nikniknik3481,50,u-smooth_stone_slab
nikniknik3481,438,u-bone_meal
nikniknik3481,748,u-netherite_sword
nikniknik3481,55,u-flint_and_steel
nikniknik3481,169,u-redstone
nikniknik3481,142,u-ender_chest
nikniknik3481,157,u-stone_hoe
nikniknik3481,1,u-cooked_chicken
nikniknik3481,197,u-dirt
nikniknik3481,20,u-iron_hoe
nikniknik3481,129,u-wooden_axe
nikniknik3481,268,u-light_gray_stained_glass
nikniknik3481,44,u-oak_stairs
nikniknik3481,1,u-soul_soil
nikniknik3481,5,u-lime_stained_glass
nikniknik3481,39846,u-netherite_pickaxe
nikniknik3481,25,u-minecart
nikniknik3481,14,u-pumpkin
nikniknik3481,3,u-quartz_bricks
nikniknik3481,2,u-cobblestone_stairs
nikniknik3481,6,u-snow_block
nikniknik3481,6,u-birch_boat
nikniknik3481,11,u-cut_sandstone
nikniknik3481,2,u-spruce_sign
nikniknik3481,1,u-green_bed
nikniknik3481,4,u-music_disc_cat
nikniknik3481,62,u-dark_prismarine_slab
nikniknik3481,8,u-piston
nikniknik3481,640,u-black_wool
nikniknik3481,239,u-stone_axe
nikniknik3481,14,u-end_crystal
nikniknik3481,2,u-sea_pickle
nikniknik3481,1,u-gray_wool
nikniknik3481,9,u-birch_stairs
nikniknik3481,3,u-nether_brick_fence
nikniknik3481,127,u-spruce_slab
nikniknik3481,136,u-ladder
nikniknik3481,34,u-chest
nikniknik3481,44,u-white_shulker_box
nikniknik3481,312,u-netherite_shovel
nikniknik3481,44,u-grass_block
nikniknik3481,83,u-birch_sapling
nikniknik3481,32,u-stone_brick_stairs
nikniknik3481,115,u-snow
nikniknik3481,7,u-dark_oak_boat
nikniknik3481,76,u-sweet_berries
nikniknik3481,5,u-furnace
nikniknik3481,3,u-egg
nikniknik3481,24,u-potato
nikniknik3481,1,u-dragon_head
nikniknik3481,1,u-diorite
nikniknik3481,394,u-end_stone_bricks
nikniknik3481,15,u-spruce_door
nikniknik3481,240,u-powered_rail
nikniknik3481,74,u-smooth_quartz_stairs
nikniknik3481,82,u-oak_leaves
nikniknik3481,2,u-respawn_anchor
nikniknik3481,3,u-dark_oak_trapdoor
nikniknik3481,244,u-sand
nikniknik3481,775,u-black_concrete_powder
nikniknik3481,2,u-stone_button
nikniknik3481,157,u-lectern
nikniknik3481,9,u-diamond_ore
nikniknik3481,18,u-wooden_sword
nikniknik3481,1505,u-white_stained_glass
nikniknik3481,70,u-ice
nikniknik3481,10,u-gray_stained_glass
nikniknik3481,4,u-iron_bars
nikniknik3481,2,u-stone_sword
nikniknik3481,1,u-red_concrete
nikniknik3481,1479,u-netherrack
nikniknik3481,1,u-orange_bed
nikniknik3481,1,u-anvil
nikniknik3481,3,u-target
nikniknik3481,74,u-shroomlight
nikniknik3481,1566,u-iron_axe
nikniknik3481,310,u-slime_block
nikniknik3481,3,u-spruce_button
nikniknik3481,25,u-smooth_quartz
nikniknik3481,4,u-totem_of_undying
nikniknik3481,4,u-tripwire_hook
nikniknik3481,4,u-beef
nikniknik3481,16,u-iron_trapdoor
nikniknik3481,446,u-observer
nikniknik3481,1,u-orange_terracotta
nikniknik3481,49,u-water_bucket
nikniknik3481,2,u-cartography_table
nikniknik3481,20,u-lime_wool
nikniknik3481,2,u-cracked_stone_bricks
nikniknik3481,10,u-mossy_cobblestone
nikniknik3481,96,u-comparator
nikniknik3481,75,u-oak_slab
nikniknik3481,648,u-tnt
nikniknik3481,48,u-crafting_table
nikniknik3481,124,u-birch_sign
nikniknik3481,92,u-oak_log
nikniknik3481,124,u-dark_prismarine
nikniknik3481,361,u-iron_pickaxe
nikniknik3481,285,u-purpur_slab
nikniknik3481,1071,u-cobblestone
nikniknik3481,254,u-kelp
nikniknik3481,172,u-iron_shovel
nikniknik3481,36,u-diamond_hoe
nikniknik3481,11,u-oak_sign
nikniknik3481,578,u-white_concrete_powder
nikniknik3481,17,u-shield
nikniknik3481,1011,u-iron_sword
nikniknik3481,8,u-bell
nikniknik3481,1,u-nether_bricks
nikniknik3481,167,u-carrot
nikniknik3481,2217,u-glass
nikniknik3481,64,u-coal_ore
nikniknik3481,5,u-quartz_slab
nikniknik3481,322,u-gray_concrete_powder
nikniknik3481,16,u-stone_bricks
nikniknik3481,196,u-repeater
nikniknik3481,1,u-red_carpet
nikniknik3481,179,u-redstone_lamp
nikniknik3481,1,u-magma_block
nikniknik3481,466,u-brown_carpet
nikniknik3481,1,u-warped_fungus
nikniknik3481,17,u-hay_block
nikniknik3481,7,u-birch_leaves
nikniknik3481,5,u-dark_oak_sign
nikniknik3481,144,u-ender_pearl
nikniknik3481,45,u-redstone_block
nikniknik3481,43,u-yellow_terracotta
nikniknik3481,171,u-note_block
nikniknik3481,37,u-redstone_torch
nikniknik3481,11,u-gray_shulker_box
nikniknik3481,4,u-melon_slice
nikniknik3481,4,u-heavy_weighted_pressure_plate
nikniknik3481,263,u-black_concrete
nikniknik3481,71,u-firework_rocket
nikniknik3481,46,u-light_gray_concrete
nikniknik3481,22,u-birch_fence_gate
nikniknik3481,1,u-cyan_bed
nikniknik3481,42,u-string
nikniknik3481,12,u-gravel
nikniknik3481,2,u-grindstone
nikniknik3481,4,u-andesite
nikniknik3481,1,u-chest_minecart
nikniknik3481,842,u-white_concrete
nikniknik3481,27,u-experience_bottle
nikniknik3481,4,u-purpur_block
nikniknik3481,191,u-redstone_ore
nikniknik3481,1,u-stone_shovel
nikniknik3481,147,u-spruce_planks
nikniknik3481,109,u-white_carpet
nikniknik3481,87,u-hopper
nikniknik3481,2,u-spruce_stairs
nikniknik3481,38,u-cobblestone_wall
nikniknik3481,324,u-shulker_box
nikniknik3481,122,u-granite
nikniknik3481,1,u-andesite_wall
nikniknik3481,64,u-bookshelf
nikniknik3481,570,u-golden_carrot
nikniknik3481,13,u-emerald_block
nikniknik3481,31,u-white_stained_glass_pane
nikniknik3481,19,u-glass_bottle
nikniknik3481,291,u-andesite_slab
nikniknik3481,4,u-black_shulker_box
nikniknik3481,2,u-magenta_stained_glass
nikniknik3481,5,u-stonecutter
nikniknik3481,85,u-cobblestone_slab
nikniknik3481,18,u-polished_blackstone_pressure_plate
nikniknik3481,8,u-terracotta
nikniknik3481,3,u-painting
nikniknik3481,58,u-activator_rail
nikniknik3481,1,u-map
nikniknik3481,926,u-netherite_axe
nikniknik3481,1,u-green_shulker_box
nikniknik3481,3,u-white_banner
nikniknik3481,95,u-bucket
nikniknik3481,1,u-yellow_bed
nikniknik3481,3,u-splash_potion
nikniknik3481,128,c-lime_stained_glass
nikniknik3481,12,c-green_banner
nikniknik3481,1193,c-black_dye
nikniknik3481,60,c-chainmail_helmet
nikniknik3481,27,c-oak_sign
nikniknik3481,2118,c-melon
nikniknik3481,1,c-birch_boat
nikniknik3481,78,c-blaze_powder
nikniknik3481,25,c-diamond_shovel
nikniknik3481,2,c-gray_wool
nikniknik3481,15,c-shulker_box
nikniknik3481,4,c-diamond_helmet
nikniknik3481,6,c-iron_door
nikniknik3481,16,c-gray_stained_glass
nikniknik3481,37,c-redstone_lamp
nikniknik3481,1,c-jungle_boat
nikniknik3481,1,c-chest_minecart
nikniknik3481,1,c-green_bed
nikniknik3481,3,c-smithing_table
nikniknik3481,74,c-sticky_piston
nikniknik3481,1,c-cartography_table
nikniknik3481,1,c-golden_leggings
nikniknik3481,6,c-stone_slab
nikniknik3481,11,c-iron_pickaxe
nikniknik3481,11,c-netherite_ingot
nikniknik3481,79,c-composter
nikniknik3481,858,c-golden_carrot
nikniknik3481,41,c-diamond_hoe
nikniknik3481,22,c-experience_bottle
nikniknik3481,32,c-polished_blackstone_pressure_plate
nikniknik3481,24,c-lantern
nikniknik3481,4,c-spruce_stairs
nikniknik3481,232,c-black_concrete_powder
nikniknik3481,62,c-stone_pickaxe
nikniknik3481,9,c-spruce_boat
nikniknik3481,96,c-chainmail_leggings
nikniknik3481,16,c-dark_oak_button
nikniknik3481,232,c-enchanted_book
nikniknik3481,60,c-orange_dye
nikniknik3481,60,c-chainmail_boots
nikniknik3481,2,c-fermented_spider_eye
nikniknik3481,67,c-black_glazed_terracotta
nikniknik3481,30,c-birch_trapdoor
nikniknik3481,6,c-writable_book
nikniknik3481,16,c-iron_shovel
nikniknik3481,54,c-note_block
nikniknik3481,1,c-grindstone
nikniknik3481,12,c-cobblestone_slab
nikniknik3481,95,c-stone
nikniknik3481,3,c-heavy_weighted_pressure_plate
nikniknik3481,8,c-polished_blackstone_button
nikniknik3481,52,c-bow
nikniknik3481,65,c-comparator
nikniknik3481,450,c-chest
nikniknik3481,32,c-yellow_terracotta
nikniknik3481,304,c-rail
nikniknik3481,78,c-ender_eye
nikniknik3481,11,c-sea_lantern
nikniknik3481,10,c-white_banner
nikniknik3481,33,c-dropper
nikniknik3481,79,c-iron_helmet
nikniknik3481,1,c-brown_dye
nikniknik3481,49,c-chainmail_chestplate
nikniknik3481,488,c-white_stained_glass_pane
nikniknik3481,47,c-dispenser
nikniknik3481,345,c-tnt
nikniknik3481,4,c-spruce_trapdoor
nikniknik3481,39,c-yellow_dye
nikniknik3481,1253,c-stick
nikniknik3481,4758,c-iron_ingot
nikniknik3481,26,c-tripwire_hook
nikniknik3481,2,c-spruce_button
nikniknik3481,5,c-furnace
nikniknik3481,97,c-piston
nikniknik3481,6,c-oak_trapdoor
nikniknik3481,2,c-flint_and_steel
nikniknik3481,640,c-white_concrete_powder
nikniknik3481,126,c-smooth_quartz_slab
nikniknik3481,6,c-birch_sign
nikniknik3481,14,c-iron_trapdoor
nikniknik3481,3,c-iron_sword
nikniknik3481,55,c-cooked_salmon
nikniknik3481,12,c-jungle_planks
nikniknik3481,233,c-white_dye
nikniknik3481,288,c-black_carpet
nikniknik3481,2,c-stonecutter
nikniknik3481,1,c-anvil
nikniknik3481,12,c-pink_banner
nikniknik3481,64,c-torch
nikniknik3481,2,c-diamond_chestplate
nikniknik3481,11,c-ender_chest
nikniknik3481,3,c-smooth_stone
nikniknik3481,320,c-orange_stained_glass
nikniknik3481,4,c-oak_pressure_plate
nikniknik3481,1331,c-birch_slab
nikniknik3481,518,c-slime_block
nikniknik3481,1,c-loom
nikniknik3481,6,c-lever
nikniknik3481,428,c-bookshelf
nikniknik3481,426,c-quartz_block
nikniknik3481,4426,c-glass
nikniknik3481,21,c-diamond_leggings
nikniknik3481,21,c-birch_fence_gate
nikniknik3481,328,c-polished_blackstone
nikniknik3481,14536,c-emerald
nikniknik3481,996,c-smooth_quartz
nikniknik3481,14,c-cooked_porkchop
nikniknik3481,21,c-diamond_axe
nikniknik3481,12,c-spruce_door
nikniknik3481,279,c-iron_block
nikniknik3481,345,c-gold_ingot
nikniknik3481,2,c-light_gray_dye
nikniknik3481,12,c-birch_stairs
nikniknik3481,4,c-spruce_fence_gate
nikniknik3481,55,c-stone_shovel
nikniknik3481,6,c-smooth_stone_slab
nikniknik3481,1,c-globe_banner_pattern
nikniknik3481,64,c-red_terracotta
nikniknik3481,132,c-bone_meal
nikniknik3481,99,c-white_carpet
nikniknik3481,135,c-ladder
nikniknik3481,246,c-spruce_slab
nikniknik3481,19,c-diamond_boots
nikniknik3481,166,c-redstone_block
nikniknik3481,664,c-dark_oak_planks
nikniknik3481,1,c-golden_helmet
nikniknik3481,360,c-wheat
nikniknik3481,1,c-skull_banner_pattern
nikniknik3481,43,c-glowstone
nikniknik3481,6504,c-white_stained_glass
nikniknik3481,3,c-acacia_sign
nikniknik3481,4,c-wooden_axe
nikniknik3481,11,c-iron_leggings
nikniknik3481,44,c-white_bed
nikniknik3481,1180,c-oak_planks
nikniknik3481,1,c-dark_oak_boat
nikniknik3481,1,c-flower_banner_pattern
nikniknik3481,7,c-suspicious_stew
nikniknik3481,14,c-green_dye
nikniknik3481,402,c-hopper
nikniknik3481,123,c-iron_boots
nikniknik3481,51,c-stone_hoe
nikniknik3481,72,c-oak_slab
nikniknik3481,33,c-map
nikniknik3481,34,c-crafting_table
nikniknik3481,464,c-spruce_planks
nikniknik3481,5,c-wooden_pickaxe
